Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,hello_event,yes_event
28.637308597564697,1.4650769736298614,-0.22059362754734047,2.050732438845399,-0.6168152822613299,1.0865107290284124,-1.2815265857776432,-0.39201443300973143,1.3009899636311333,1.3916723483466547,0.4617051158761619,1.7455155678779077,1.584274189563293,2.1977299291803294,False,False,False
1.2377698421478271,-0.24823178916988972,0.30574068872248467,-0.6771713508965824,0.5799858729691602,0.14633964271044858,0.5815686852163022,-0.5039511983358403,-1.1209250087092804,-1.145106101265446,-0.1318205803184178,-0.5055314250650829,-1.196029723960354,-1.258482860972154,False,False,False
20.664976596832275,1.1725608433957577,-0.0326170860224029,1.0505010492733393,0.13545972959783534,-0.35990632684537804,-0.7623033135334288,-0.056204137031404484,-0.46887097769455366,0.09739762915680729,1.582809208688146,0.732544421053562,1.0282134068585638,0.6525995053474546,False,False,False
5.017041444778442,-1.3347202728965613,-0.8597138687321281,-0.5862412245718497,-0.17228913889000494,-1.0107940019885837,-0.5485054955505171,-0.11217251969445899,-0.2359945380464369,-0.47208324728672557,-0.19776787989559336,-1.0682931733008305,-0.9393862857889402,-0.5672403029416573,False,False,False
6.602987766265869,-0.4153838635893776,-0.29578424415731547,-0.2679857824352852,2.1187302154083616,-0.07062291567061997,0.4593985035117813,-0.5599195809988948,-0.5620215535538003,-0.05791533714597439,-0.1318205803184178,-0.6743599495358071,-0.04113425218899285,-0.8112082645994796,False,False,False
9.280840635299684,1.1307728247908857,0.15535945550253463,0.7777106702991411,-1.334895975399624,-0.6491897380201361,-0.2736225867153448,-0.5039511983358403,0.3229089171090431,-0.31677028098394383,-0.7253462765129977,0.0009541483470899631,-0.12668206491279738,0.36797021674666175,False,True,False
22.817986965179443,0.295012452693446,0.23055007211250964,1.2778263650851711,-0.10390050144826267,-1.2277565603696523,-0.029282223306302743,-1.2315401729555486,-0.9811991449204103,0.25271059545958896,0.13196861799028428,0.16978267281781426,0.0016396541729094066,0.16466358203180984,False,False,False
26.123375177383423,-0.7914760310332254,-1.4988341099169158,-0.5862412245718497,0.6141801916900314,0.6525856122662752,-0.36525022299373555,-0.6718563463250038,-0.0031180983983202432,-0.26499929221634994,-0.6593989769358221,-1.3496740474187043,-0.8538384730651357,0.002018274259928242,False,True,False
1.2408273220062256,0.0024963224593421564,-0.9349044853421031,0.36852510183784387,-0.5826209635404588,-0.5768688852264466,-0.42633531384599604,-0.6158879636619493,-0.7017474173426703,-0.6273962135895073,7.401883593323631e-05,0.22605884764138903,-1.067708004874647,-0.4045949951697757,False,False,False
10.936028957366943,-0.49895990079912156,-0.8973091770371157,-0.17705565611055246,-0.3432607324943607,-1.8786442355128579,-0.48742040469825654,-0.39201443300973143,-0.0031180983983202432,-0.21322830344875607,-2.044292268056508,-1.1808455229479802,-0.9393862857889402,-0.6892242837705684,False,False,False
11.012862920761108,0.25322443408857404,-0.8221185604271406,-0.22252071927291883,-0.3774550512152318,-0.4322271796390676,-0.91501604066408,0.9512267509035762,1.6270169791384967,1.3399013595790608,0.4617051158761619,0.05723032317066473,1.070987313220466,1.0592127747771585,False,False,False
18.93269371986389,0.420376508508062,0.004978222282584605,0.36852510183784387,-0.48003800737784524,0.0016979371230695483,-0.5790480409766473,-0.6718563463250038,-0.18941925011681357,-0.006144348378380504,-0.39560977862711993,-0.5618075998886577,0.044413560534811665,0.002018274259928242,False,False,False
23.486629247665405,0.0024963224593421564,-0.8973091770371157,0.36852510183784387,-0.6168152822613299,-0.7938314436075151,-1.2815265857776432,-0.5599195809988948,1.0215382360533933,0.7704204831355278,0.7914416137620395,-0.055322026476484806,1.3704046577537816,0.6525995053474546,False,False,False
26.460111618041992,-0.6243239566137375,-0.10780770263237792,-0.3134508455976516,0.37481996064393336,0.2909813482978276,0.36777086723339053,-0.33604605034667695,-0.46887097769455366,-0.31677028098394383,-0.4615570782042954,-0.730636124359382,-0.4688733158080155,-1.0145148993143316,True,False,False
1.8007991313934326,1.2143488620006295,0.9072656216022849,0.3230600386754775,0.13545972959783534,-0.8661522964012047,1.0702494120343864,-0.000235754368350007,-0.7948979932019169,-0.6273962135895073,7.401883593323631e-05,0.33861119728853856,0.0016396541729094066,0.8152448131193362,False,False,False
17.38296675682068,1.0471967875811417,0.5689078468573973,1.41422155457227,-0.8561755133074279,0.0016979371230695483,-0.4568778592721263,0.4475113069360859,1.0681135239830166,2.2717791573957506,1.0552308120707417,1.5766870434071834,2.4397523168013384,1.3845033903209216,False,False,False
3.056530475616455,-1.376508291501433,-0.8597138687321281,-0.8135665403836815,0.511597235527418,-0.7215105908138256,0.06234541297208802,-0.11217251969445899,-1.4003767362870203,-1.3004190675682277,-1.5826611710162792,-1.7998834460073025,-1.238803630322256,-1.0145148993143316,False,False,False
25.038887977600098,0.37858848990319,0.6440984634673722,0.004804596538912968,0.3406256419230622,1.0865107290284124,0.39831341265952075,0.2236377762838679,-0.04969338632794359,-0.10968632591356828,7.401883593323631e-05,1.2390299944657348,0.3438309050681275,0.8559061400623066,False,False,False
15.764659643173218,0.6711046201372939,0.6440984634673722,0.09573472286364569,0.44320859808567564,0.43562305388520667,0.9786217757559955,1.0631635162296853,0.1831830533201731,-0.006144348378380504,0.13196861799028428,0.0009541483470899631,0.0016396541729094066,0.04267960120289863,False,False,False
22.00512337684632,-2.170480644994001,-2.438716817541603,0.09573472286364569,-1.0955357443535259,1.3757941402031704,1.1924195937389073,1.5109105775341212,-0.0031180983983202432,2.064695202325375,0.4617051158761619,-0.955740823653681,1.3704046577537816,0.44929287063260254,False,False,False
2.804898500442505,-0.49895990079912156,0.11776414719754713,-0.35891590876001794,1.1612892912239696,0.43562305388520667,1.4367599571479492,0.5034796895991404,-0.46887097769455366,-0.21322830344875607,-0.7253462765129977,-0.6180837747122324,-0.5116472221699178,-0.9738535723713612,False,False,False
28.500981092453003,0.08607235966908612,0.4937172302474222,0.5958504176496756,1.229677928665712,2.96685290166434,0.8869941394776049,2.4064047001429927,1.4872911153496267,1.0810464157410913,0.6595470146076885,0.6762682462299872,0.12996137325861618,0.20532490897478023,False,False,False
15.8017156124115,0.503952545717806,-1.6116200348318783,1.3232914282475374,-0.7535925571448144,-0.5768688852264466,-1.5869520400389456,-1.063635024966385,-0.3291451139056836,-0.006144348378380504,7.401883593323631e-05,0.1135064979942395,0.728796062325248,1.3031807364349808,True,False,False
20.6736958026886,-0.5407479194039936,0.5689078468573973,-0.495311098247117,-0.0013175452856492322,-0.7215105908138256,0.0012603221198275085,-0.7278247289880583,-2.0524307673017472,-1.8698999440117607,-1.186977373553226,-0.055322026476484806,-1.4098992557698653,-0.2826110143408645,False,False,False
24.475802659988403,-0.20644377056501775,-0.8597138687321281,0.27759497551311113,-1.334895975399624,-0.9384731491948942,-2.1672604031354203,-0.9516982596402762,-1.353801448357397,-0.9380221461950705,7.401883593323631e-05,-0.2241505509472091,-0.08390815855089512,-0.2012883604549237,False,False,False
11.21586847305298,0.37858848990319,0.9448609299072723,0.004804596538912968,1.0929006537822274,-0.7938314436075151,2.017068320244424,-0.44798281567278586,-0.7483227052722936,-0.006144348378380504,-0.2637151794727689,-0.7869122991829567,-1.1532558175984515,-0.4045949951697757,False,False,False
28.57866835594177,-1.2929322542916892,-1.0476904102570657,-1.8137979299557416,-0.3432607324943607,-1.0107940019885837,-0.181994950436954,0.3915429242730314,-0.0031180983983202432,-1.1968770900330399,-0.7912935760901731,-1.6873310963601529,-1.3243514430460606,-1.3398055148580947,False,False,False
24.168232679367065,0.0024963224593421564,0.8320750049923098,-0.08612552978581975,0.8535404227361293,0.0016979371230695483,1.52838759342634,-0.7278247289880583,-1.3072261604277737,-1.1968770900330399,0.1979159175674598,-0.16787437612363434,-1.7093166003031812,-1.2178215340291836,False,False,False
8.602045774459839,0.08607235966908612,0.19295476380752213,-0.13159059294818612,-0.5826209635404588,0.9418690234410333,0.24560068552886952,-0.056204137031404484,0.1831830533201731,-0.16145731468116217,-0.4615570782042954,0.0009541483470899631,-0.38332550308421093,-0.36393366822680534,False,True,False
10.79393744468689,0.16964839687883007,-0.483760785682253,0.004804596538912968,-0.9929527881909125,1.9543609625526865,0.30668577638113004,1.5668789601971755,1.7667428429273666,0.9257334494383096,0.3298105167218109,0.0009541483470899631,1.0282134068585638,0.3273088898036914,False,False,False
0.7921438217163086,0.9218327317665258,-1.2732622600869907,0.27759497551311113,-0.9929527881909125,-0.7215105908138256,-0.5790480409766473,-1.2875085556186032,0.36948420503866647,0.30448158422718286,7.401883593323631e-05,-0.28042672577078387,0.7715699686871502,0.002018274259928242,False,False,False
21.832273483276367,0.8382566945567818,-0.07021239432739042,0.504920291324943,-0.0013175452856492322,0.6525856122662752,0.27614323095499976,-0.44798281567278586,1.2078393877718867,0.4597945505299645,0.8573889133392151,0.7888205958771367,0.17273527962051846,0.44929287063260254,False,False,False
13.762783765792848,-0.37359584498450565,0.26814538041749714,-0.13159059294818612,0.2380426857604488,0.5079439066788962,0.06234541297208802,1.1191318988927397,1.53386640327925,1.3916723483466547,1.9125457065740237,1.3515823441128845,1.584274189563293,0.8152448131193362,False,False,False
4.090432405471802,-0.3318078263796337,0.5313125385524097,0.2321299123507448,0.3064313232021911,2.6052486376958925,0.39831341265952075,2.0146260215016114,1.7201675549977433,0.5633365280651522,0.7914416137620395,0.39488737211211333,0.0016396541729094066,-0.4859176490557165,False,True,False
16.61928701400757,0.5457405643226779,0.45612192194243467,0.3230600386754775,-1.0271471069117837,1.0141898762347228,-1.3120691312037733,-1.0076666423033307,-2.2387319190202404,-1.611045000173791,0.13196861799028428,0.957649120347861,0.0016396541729094066,0.002018274259928242,False,False,False
11.809949398040771,-0.20644377056501775,0.004978222282584605,0.504920291324943,-0.06970618272739153,-1.444719118750721,-1.617494585465076,-1.7912239995860937,-1.9592801914425004,-0.730938191124695,1.9125457065740237,-0.2241505509472091,-0.9393862857889402,-0.2419496873978941,False,False,False
3.5492913722991943,-1.627236403130665,0.004978222282584605,-0.6771713508965824,-3.1471948676057946,-0.35990632684537804,1.4367599571479492,-2.071065912901366,-0.2359945380464369,-0.730938191124695,-1.5826611710162792,-2.869130767655223,-0.5116472221699178,0.002018274259928242,False,False,False
11.71516752243042,-1.0004161240575853,-0.9349044853421031,0.2321299123507448,-0.2748720950526184,0.0016979371230695483,-1.3120691312037733,-0.2800776676836224,0.36948420503866647,0.9775044382059035,0.7914416137620395,0.39488737211211333,1.1565351259442704,0.3273088898036914,False,False,False
8.42784571647644,-0.4153838635893776,-0.10780770263237792,-0.995426793033147,-0.6168152822613299,-0.35990632684537804,0.0012603221198275085,-0.39201443300973143,-0.6085968414834236,-1.2486480788006338,-0.8572408756673486,0.8450967707007115,-0.34055159672230867,-0.36393366822680534,False,False,False
22.085063219070435,-0.8332640496380974,-0.44616547737726553,-1.3136822351697115,-0.17228913889000494,-0.8661522964012047,0.03180286754595776,-0.5599195809988948,-0.8880485690611636,-0.10968632591356828,-0.6593989769358221,-1.7436072711837278,-0.8110645667032335,-0.5672403029416573,False,False,False
27.387603044509888,-0.20644377056501775,-1.8371918846618034,0.004804596538912968,-1.3007016566787528,0.5802647594725857,1.3451323208695587,-0.000235754368350007,0.6955112205460298,0.25271059545958896,0.13196861799028428,-0.8431884740065315,0.42937871779193204,0.40863154368963217,False,False,False
24.293142080307007,-1.5854483845257932,-1.7244059597468409,-2.2684485615794054,0.8535404227361293,-2.0956067938939267,0.9175366849037351,-1.063635024966385,-2.844210662105344,-0.006144348378380504,-3.6270274579087207,0.0009541483470899631,0.0016396541729094066,-3.0882425734058216,False,False,False
18.90991306304932,0.7964686759519098,0.15535945550253463,0.27759497551311113,-0.41164936993610296,0.7972273178536543,0.428855958085651,0.5034796895991404,0.8352370843349,0.40802356176237065,0.26386321714463534,1.0139252951714357,0.6432482496014433,1.2218580825490402,False,False,False
6.15030837059021,1.5904410294444775,2.2982920288868227,0.6867805439744084,0.6825688291317736,1.8097192569653076,1.1313345028866468,0.8392899855774673,-0.0031180983983202432,-0.3685412697515377,0.1979159175674598,1.1264776448185854,-0.5116472221699178,0.40863154368963217,False,False,False
3.3159871101379395,-0.9168400868478414,-1.0852857185620532,0.36852510183784387,-1.334895975399624,1.1588315818221018,-1.861834948874118,0.16766939362081343,0.5557853567571598,0.7704204831355278,-0.06587328074124228,-0.6180837747122324,0.6860221559633457,0.002018274259928242,False,False,False
10.958972930908203,0.295012452693446,0.30574068872248467,0.6867805439744084,-0.3432607324943607,0.07401878991675907,-1.403696767482164,-0.8397614943141672,-0.8414732811315403,0.04562664038921339,1.2530727108022683,0.22605884764138903,0.42937871779193204,0.002018274259928242,False,False,False
2.6838648319244385,0.9636207503713977,0.5313125385524097,0.36852510183784387,1.263872247386583,1.0141898762347228,0.7953665031992141,-0.44798281567278586,-0.3291451139056836,-0.5756252248219134,-0.4615570782042954,0.0009541483470899631,-0.34055159672230867,0.6119381784044842,False,True,False
22.825997829437256,0.1278603782739581,0.30574068872248467,1.2323613019228048,0.5799858729691602,-0.5768688852264466,0.03180286754595776,-1.1196034076294397,-0.655172129413047,0.25271059545958896,0.26386321714463534,0.39488737211211333,0.3010569987062252,0.3273088898036914,False,False,False
14.19577145576477,-0.7914760310332254,-1.4236434933069408,-0.495311098247117,-1.9161993936544335,-2.023285941100237,-1.617494585465076,-0.9516982596402762,-0.3291451139056836,-1.1968770900330399,-0.8572408756673486,-0.6743599495358071,-1.4526731621317677,-0.6892242837705684,False,False,False
9.4629864692688,-0.49895990079912156,0.19295476380752213,-0.22252071927291883,-2.1555596247005315,-0.504548032432757,0.36777086723339053,0.7833216029144128,0.0434571895313031,0.30448158422718286,-0.6593989769358221,-1.0682931733008305,-0.4260994094461132,-0.9738535723713612,False,True,False
16.52424955368042,-0.7496880124283535,-0.9724997936470906,-1.6319376773062761,-0.41164936993610296,-1.8786442355128579,-0.5485054955505171,-0.6158879636619493,-0.4222956897649303,1.0810464157410913,0.1979159175674598,-0.11159820130005957,0.8571177814109547,0.44929287063260254,False,False,False
24.75699067115784,-0.16465575196014576,0.30574068872248467,0.3230600386754775,0.8535404227361293,-0.07062291567061997,1.1313345028866468,0.3915429242730314,0.5557853567571598,0.30448158422718286,-0.39560977862711993,-0.11159820130005957,0.6004743432395411,-0.3232723412838349,True,False,False
0.8272323608398438,0.9636207503713977,1.28321870465216,0.18666484918837842,0.6825688291317736,0.0016979371230695483,1.6811003205569914,-1.4554137036077666,-1.4469520242166436,-1.0415641237302582,0.1979159175674598,0.16978267281781426,-0.12668206491279738,0.24598623591775062,False,False,False
9.415040969848633,0.37858848990319,0.8320750049923098,0.2321299123507448,-0.3774550512152318,0.07401878991675907,0.551026139790172,-0.000235754368350007,-1.4469520242166436,-1.5592740114061971,1.1211781116479174,0.45116354693568816,-0.08390815855089512,0.5306155245185433,False,True,False
19.71169877052307,-2.170480644994001,0.38093130533245967,-2.404843751066504,0.13545972959783534,0.07401878991675907,-0.39579276841986577,-0.000235754368350007,-1.1209250087092804,-0.3685412697515377,-1.4507665718619283,-1.0120169984772558,-1.6237687875793767,-1.8277414381737394,False,False,True
17.67399549484253,-0.2900198077747617,-0.7093326355121781,-0.04066046662345339,1.2980665661074542,0.6525856122662752,1.1924195937389073,-0.056204137031404484,-0.18941925011681357,-0.5756252248219134,-0.2637151794727689,-0.6743599495358071,-0.2122298776366019,0.002018274259928242,False,False,False
3.670405626296997,-0.7914760310332254,-0.44616547737726553,-1.3591472983320778,-1.7110334813292065,-0.9384731491948942,-0.1209098595846935,-1.5113820862708212,-1.074349720779657,-1.5592740114061971,-1.0550827743988753,-1.6873310963601529,-1.367125349407963,-1.380466841801065,False,True,False
10.76234245300293,-1.0422041426624573,-0.8973091770371157,-1.995658182605207,0.5799858729691602,0.0016979371230695483,0.6426537760685628,1.3989738122080122,0.6023606446867832,0.20093960669199507,-0.8572408756673486,-2.024988145301602,-1.4954470684936698,-1.5431121495729467,False,False,False
16.143924236297607,0.0024963224593421564,0.15535945550253463,0.27759497551311113,-0.6510096009822011,-1.8063233827191685,-0.30416513214147506,0.8952583682405217,0.13660776539054978,-0.4203122585191317,3.5612281960034116,0.2823350224649638,-0.2122298776366019,0.24598623591775062,False,False,False
25.3000168800354,-0.5407479194039936,-0.10780770263237792,-0.3134508455976516,-0.0013175452856492322,0.2909813482978276,0.21505814010273927,1.5109105775341212,2.2324957222236,2.7377180563040957,1.5168619091109705,0.33861119728853856,0.9854395004966615,-0.6079016298846277,False,False,False
2.9939239025115967,-0.6243239566137375,-0.29578424415731547,-0.17705565611055246,0.5457915542482891,1.5204358457905494,0.27614323095499976,1.3430054295449576,0.8818123722645232,-0.05791533714597439,7.401883593323631e-05,-0.2241505509472091,-0.5116472221699178,-0.6892242837705684,False,False,False
4.350630760192871,-0.5407479194039936,-0.9724997936470906,0.2321299123507448,-1.0955357443535259,1.2311524346157914,-2.1367178577092902,-0.7837931116511128,-0.09626867425756692,-0.21322830344875607,7.401883593323631e-05,-0.5055314250650829,0.0016396541729094066,-0.36393366822680534,False,False,False
27.901952028274536,-0.20644377056501775,0.004978222282584605,0.09573472286364569,0.20384836703957765,-0.07062291567061997,0.0012603221198275085,0.7833216029144128,0.22975834124979647,0.8739624606707157,0.4617051158761619,-0.7869122991829567,0.3438309050681275,-0.2826110143408645,False,False,False
14.21209454536438,1.4232889550249894,0.8696703132972973,-0.6771713508965824,1.024512016340485,-2.167927646687616,0.06234541297208802,2.9660885267735377,1.6270169791384967,2.9448020113744713,7.401883593323631e-05,2.36455349093723,0.0016396541729094066,0.002018274259928242,False,False,False
11.330347537994385,0.04428434106421414,-0.408570169072278,-0.7681014772213152,-0.2748720950526184,-2.0956067938939267,-0.1209098595846935,-1.1755717902924943,-1.8661296155832536,-0.16145731468116217,-0.7253462765129977,-0.730636124359382,-0.7255167539794289,-0.3232723412838349,False,False,False
4.592740535736084,-0.8750520682429694,0.11776414719754713,-0.6317062877342161,0.9903176976196139,-0.6491897380201361,1.9865257748182938,1.3430054295449576,-0.0031180983983202432,-0.21322830344875607,-0.4615570782042954,-0.11159820130005957,-0.12668206491279738,-0.9738535723713612,False,False,False
3.1490025520324707,1.7575931038639654,0.7944796966873223,0.9141058597862401,-0.1380948201691338,1.1588315818221018,0.03180286754595776,0.16766939362081343,0.9283876601941465,1.3916723483466547,1.9784930061511992,2.308277316113655,2.0120132531823156,1.9131006405795368,False,False,False
23.631128787994385,-0.7914760310332254,0.9824562382122598,-2.1775184352546724,0.7509574665735159,0.0016979371230695483,0.24560068552886952,0.8392899855774673,0.09003247746092644,0.35625257299477675,-1.9783449684793326,-0.16787437612363434,-0.9393862857889402,-0.8925309184854203,False,False,False
25.512486457824707,0.04428434106421414,-1.7620012680518284,0.36852510183784387,-1.0271471069117837,1.8097192569653076,1.1618770483127772,-0.2800776676836224,-0.04969338632794359,-0.006144348378380504,-1.2529246731304018,-0.6180837747122324,0.0016396541729094066,-0.2826110143408645,False,False,False
28.06815314292908,0.0024963224593421564,0.26814538041749714,1.1868962387604383,1.229677928665712,0.14633964271044858,-0.1209098595846935,-0.000235754368350007,0.7886617964052766,1.5469853146494363,0.5935997150305129,1.464134693760034,0.8571177814109547,0.08334092814586902,False,False,False
27.34063744544983,0.04428434106421414,0.004978222282584605,0.2321299123507448,0.44320859808567564,-1.9509650883065475,0.7037388669208233,-0.22410928502056796,-0.3291451139056836,0.14916861792440117,-0.6593989769358221,-0.055322026476484806,0.044413560534811665,-0.7705469376565092,False,False,False
13.946228981018066,-0.039291696145529825,-0.9724997936470906,-0.13159059294818612,-0.3774550512152318,-1.6616816771317895,0.03180286754595776,-0.8397614943141672,-0.14284396218719025,-0.47208324728672557,0.4617051158761619,-0.11159820130005957,0.0016396541729094066,-0.16062703351195334,False,False,False
20.187235832214355,1.6740170666542213,1.809553020921985,-0.8135665403836815,1.0929006537822274,-0.504548032432757,2.4446639562102477,0.6154164549252493,-0.515446265624177,-0.5238542360543195,7.401883593323631e-05,0.16978267281781426,0.25828309234432295,0.24598623591775062,False,False,False
25.851531267166138,0.04428434106421414,0.004978222282584605,0.7322456071367748,-0.2748720950526184,1.303473287409481,-0.6401331318289079,0.16766939362081343,-0.2359945380464369,-0.5756252248219134,0.1979159175674598,-0.6180837747122324,-0.896612379427038,-0.7298856107135387,False,False,False
27.41781449317932,0.9636207503713977,1.58398117109206,-0.8135665403836815,0.8193461040152582,0.5802647594725857,1.3451323208695587,0.8392899855774673,-0.2825698259760603,-0.31677028098394383,0.4617051158761619,0.957649120347861,-0.2122298776366019,0.16466358203180984,False,False,False
9.45190954208374,-0.5407479194039936,-1.6116200348318783,-0.22252071927291883,-0.9245641507491702,-1.5170399715444103,0.0012603221198275085,-0.000235754368350007,-2.285307206949864,-0.16145731468116217,-0.5934516773586466,-0.7869122991829567,-0.34055159672230867,-0.16062703351195334,False,False,False
13.454869985580444,1.2979248992103736,0.30574068872248467,0.6867805439744084,0.13545972959783534,0.3633022010915171,0.0012603221198275085,-0.6718563463250038,-0.0031180983983202432,-0.5238542360543195,1.7806511074196725,0.33861119728853856,0.42937871779193204,0.6525995053474546,False,False,False
3.3167061805725098,0.0024963224593421564,-0.10780770263237792,0.5958504176496756,-0.7193982384239433,0.07401878991675907,-1.3120691312037733,-0.7278247289880583,-0.09626867425756692,0.6151075168327461,0.26386321714463534,0.22605884764138903,0.899891687772857,1.0592127747771585,False,False,False
13.333284854888916,0.503952545717806,0.38093130533245967,-0.6771713508965824,0.20384836703957765,-0.07062291567061997,0.9175366849037351,-0.2800776676836224,-1.1209250087092804,-0.4203122585191317,0.5935997150305129,0.5637158965828377,0.6860221559633457,0.44929287063260254,False,True,False
19.306166648864743,0.0024963224593421564,0.08016883889255963,0.18666484918837842,0.5457915542482891,0.0016979371230695483,0.03180286754595776,1.5668789601971755,1.95304399464586,1.6505272921846241,1.3190200103794438,0.8450967707007115,1.584274189563293,0.8559061400623066,False,False,False
23.317026376724243,1.7158050852590934,0.23055007211250964,1.550616744059369,-1.574256206445722,1.882040109758997,-1.984005130578639,0.3915429242730314,1.25441467570151,1.2881303708114669,0.13196861799028428,1.8580679175250572,1.070987313220466,2.4416978908381517,False,False,False
0.8159809112548828,0.37858848990319,0.38093130533245967,0.27759497551311113,-0.03551186400652037,-0.9384731491948942,0.03180286754595776,0.5034796895991404,-0.2825698259760603,0.20093960669199507,0.26386321714463534,-0.2241505509472091,0.0016396541729094066,0.002018274259928242,False,True,False
12.72986888885498,-0.7496880124283535,-0.3709748607672905,-0.9499617298707806,-0.9245641507491702,-0.35990632684537804,-0.2430800412892145,-1.0076666423033307,-0.4222956897649303,-0.7827091798922889,-1.3848192722847528,-0.8994646488301062,-1.3243514430460606,-1.4211281687440356,False,False,False
4.605912208557129,0.25322443408857404,-0.483760785682253,0.004804596538912968,-1.2323130192370104,-1.8063233827191685,-0.09036731415856325,1.0071951335666307,-0.09626867425756692,-0.006144348378380504,0.5935997150305129,0.5074397217592629,0.728796062325248,1.3031807364349808,False,False,False
5.246137857437134,0.7546806573470378,-0.29578424415731547,1.1868962387604383,-0.03551186400652037,1.2311524346157914,-0.1209098595846935,-0.000235754368350007,0.4626347808979131,0.35625257299477675,-0.2637151794727689,0.8450967707007115,0.3010569987062252,0.7745834861763657,False,False,False
17.795907020568848,0.420376508508062,0.23055007211250964,0.5958504176496756,0.03287677343522191,-0.4322271796390676,1.3451323208695587,-0.16814090235751347,-1.3072261604277737,-0.10968632591356828,7.401883593323631e-05,-0.11159820130005957,-0.4688733158080155,0.002018274259928242,False,False,False
27.72782254219055,-0.20644377056501775,-0.18299831924235296,0.9141058597862401,0.1012654108769642,3.111494607251719,0.24560068552886952,-0.5599195809988948,0.09003247746092644,-0.05791533714597439,-2.044292268056508,-0.6180837747122324,-1.5382209748555722,-0.7298856107135387,False,False,False
3.0425636768341064,0.462164527112934,0.38093130533245967,0.641315480812042,0.6825688291317736,-0.7215105908138256,0.06234541297208802,0.4475113069360859,-0.2359945380464369,-0.6273962135895073,0.06602131841310876,0.732544421053562,0.0016396541729094066,-0.2012883604549237,False,True,False
1.1812100410461426,0.420376508508062,0.9824562382122598,0.41399016500021024,1.5374267971535522,0.3633022010915171,2.230866138227336,1.1751002815557943,0.36948420503866647,0.25271059545958896,7.401883593323631e-05,-0.28042672577078387,-0.12668206491279738,-0.5672403029416573,False,False,False
2.536000967025757,0.37858848990319,0.042573530587572114,0.004804596538912968,-1.2323130192370104,-1.5893608243380999,-0.5485054955505171,-0.11217251969445899,0.09003247746092644,-0.6791672023571012,-0.1318205803184178,1.0702014699950106,0.6004743432395411,1.3031807364349808,False,False,False
7.680979251861572,0.6293166015324219,0.4185266136374472,1.2778263650851711,2.152924534129233,-0.07062291567061997,0.0012603221198275085,-0.39201443300973143,-0.0031180983983202432,-0.16145731468116217,7.401883593323631e-05,0.22605884764138903,0.21550918598242072,0.24598623591775062,False,False,False
25.89257502555847,2.008321215493197,1.1328374714322098,2.459918007306696,-0.0013175452856492322,0.5802647594725857,-0.30416513214147506,0.11170101095775897,1.25441467570151,1.6505272921846241,0.7914416137620395,1.8580679175250572,1.242082938668075,2.0757459483514182,False,False,False
9.61234188079834,-0.3318078263796337,-0.10780770263237792,0.641315480812042,-0.7193982384239433,0.7972273178536543,-0.8233884043856893,0.3355745416099769,1.67359226706812,1.3916723483466547,1.0552308120707417,0.1135064979942395,0.25828309234432295,-1.0958375532002724,False,True,False
23.95394539833069,0.0024963224593421564,-0.10780770263237792,1.6870119335464682,0.37481996064393336,0.8695481706473438,0.0012603221198275085,-0.000235754368350007,1.9064687067162367,1.3916723483466547,-0.2637151794727689,0.05723032317066473,1.1565351259442704,0.48995419757557296,False,False,False
12.849454641342165,0.0024963224593421564,1.3584093212621349,-0.5407761614094834,0.6825688291317736,-1.2277565603696523,-0.39579276841986577,0.6154164549252493,-0.5620215535538003,0.25271059545958896,-0.4615570782042954,0.7888205958771367,-0.04113425218899285,-0.36393366822680534,False,False,False
20.676599264144897,0.1278603782739581,-0.258188935852328,0.09573472286364569,-0.9929527881909125,-0.4322271796390676,-1.984005130578639,-1.0076666423033307,-0.7017474173426703,-0.9897931349626644,-0.19776787989559336,-0.28042672577078387,-0.08390815855089512,0.002018274259928242,False,False,False
0.4079172611236572,0.04428434106421414,-0.7093326355121781,0.2321299123507448,-1.7452278000500776,-0.7215105908138256,-0.2430800412892145,0.3355745416099769,-0.0031180983983202432,0.6151075168327461,0.1979159175674598,0.5074397217592629,1.070987313220466,0.8559061400623066,False,False,False
3.94083833694458,0.9636207503713977,0.6440984634673722,1.1868962387604383,-0.30906641377348953,-1.0831148547822733,0.36777086723339053,0.8952583682405217,0.3229089171090431,0.7186494943679339,-0.1318205803184178,0.2823350224649638,0.899891687772857,0.40863154368963217,False,True,False
19.171023845672607,0.1278603782739581,-0.408570169072278,0.45945522816257656,-0.0013175452856492322,-0.7215105908138256,-0.1209098595846935,-0.7278247289880583,-0.0031180983983202432,0.14916861792440117,2.044440305728375,0.39488737211211333,0.6860221559633457,0.12400225508883941,False,False,False
7.234737157821655,0.336800471298318,0.45612192194243467,0.050269659701279334,0.8877347414570005,0.0016979371230695483,1.0702494120343864,0.055732628294704475,-0.0031180983983202432,-0.16145731468116217,7.401883593323631e-05,0.39488737211211333,0.0016396541729094066,0.16466358203180984,False,True,False
7.480363607406616,0.16964839687883007,0.004978222282584605,0.7777106702991411,0.4774029168065468,0.7249064650599647,0.4593985035117813,1.1191318988927397,-0.2359945380464369,0.04562664038921339,7.401883593323631e-05,0.1135064979942395,0.42937871779193204,0.286647562860721,False,False,False
