Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,word_label
21.57083320617676,0.43294948993288845,0.906821130884875,0.6052749163373338,0.5359766408048424,-0.12633317948603134,0.7631947295957516,0.32142789339283717,-4.5703819164113145e-06,0.27921875219395104,0.7012731088398676,0.6873121740278717,0.24116688750815649,0.22850639345083829,sil
16.137253761291504,-0.4733464261293433,-0.06792847674463413,-0.2168535349174992,-0.08691534706526399,-0.00029707049233964906,-0.2731022417546176,-0.00016986320349464913,0.6057047172136377,1.0237299973987166,0.05348020250480272,0.3169490158429795,0.2813927076218934,-0.00013636464909808565,hello
26.15900993347168,-0.9067922990286714,-0.4712731419706379,-0.8226323937368498,-0.017705126190807725,-1.008585942441873,0.16323332512974836,0.3750275194922258,0.04326037873205174,-0.41876054018551684,-0.8642264148032058,-1.4819577524836398,-1.1667368164726355,-0.6098503862489284,sil
6.6580846309661865,-0.35513391533861743,-0.03431642130913382,-0.4332031273529816,-0.035007681409421794,-0.00029707049233964906,0.16323332512974836,-0.6969650024955469,-4.5703819164113145e-06,-0.8840800684384955,-0.0005025396897860197,0.63440315143003,0.2813927076218934,0.5714705306007428,hello
4.86001443862915,0.905799533095792,0.36902824391687,0.43219524238894785,0.20722809165117517,0.2517751474950437,-0.13674737710325327,0.3750275194922258,0.4326449207577651,2.703524216388409e-05,0.26941117128315767,1.2164024000062892,0.40207016796310413,0.7620061623506897,sil
17.168126821517944,-0.6703672774472197,-0.3032128647931363,-0.2168535349174992,-0.19073067837694838,-0.0633151249891855,-0.30037321468489053,0.16062901509467126,1.4277387503790326,0.2326867993686532,0.32339391347774643,-0.2650502327332797,0.04003778693947191,-0.8384931443488648,sil
20.15709972381592,2.2061371517937767,1.2093296298043779,2.725500922205061,-0.34645367534447497,-0.00029707049233964906,-1.5548379694774428,0.7502249021879462,2.076712987088555,3.0711359217118224,1.0791523042019888,2.5920369875501743,2.8156193747873193,2.7054696062001486,sil
29.54089832305908,-0.6703672774472197,-0.1687646430511351,-0.17358361643040274,-0.848227776684283,-0.12633317948603134,-0.409457106405982,-1.8761567766820968,-0.8220386035473114,-0.697952257137304,-0.8102436726086171,-1.3761397072879564,-1.8103499382924262,-1.9054926821485678,sil
26.625081777572632,-1.6948757043001774,0.46986441022337094,-1.385141334069104,-0.00040257097219365895,-6.0500303021895405,-1.1730443484536226,-1.1257620112906561,-1.2979530438009612,1.209857808699908,-0.8642264148032058,-0.5295953457224885,0.20094106739441955,-1.1052430287987904,sil
13.77800178527832,1.2998412357315448,-1.1771263061161445,0.8216245087728161,-0.5194792275306157,-1.449712323919794,-0.08220543124270752,-0.00016986320349464913,0.8652944118974467,1.582113431302291,2.4827036012612957,0.4756760836365047,2.4535869937636865,1.1049702995005943,sil
0.2249374389648437,-1.0644089800829726,1.2429416852398782,-1.9043803559142616,0.4494638647117721,-0.31538734297656884,0.4086720815022043,1.3934204153806098,-0.3461241632936617,-0.9306120212637934,-1.7819330321112143,-0.21214121013543794,-0.925381895790214,-1.2957786605487374,sil
13.301188945770264,0.31473697914216253,0.7387608537073734,0.7783545902857196,-0.3291511201258609,-1.7648025964040233,0.16323332512974836,-1.6081586461851538,-1.1681581964590566,-1.2563356910408783,-0.0005025396897860197,0.5285851062343465,0.24116688750815649,0.3428277725008064,sil
15.638995885849,-0.5915589369200692,0.06651974499736713,-0.4332031273529816,-0.1734281231583343,-0.0633151249891855,-0.19128932296379902,-0.16096874150166057,-0.8220386035473114,-2.2335067003721334,-0.6482954460248509,-0.47668632312464665,-1.4080917371550572,-0.8003860179988753,goodbye
18.67199468612671,-0.35513391533861743,0.9404331863203753,-0.30339337189169213,0.5705817512420706,1.2600640194445774,0.3814011085719314,0.21422864119405988,-0.04326951949588456,-0.09303687040843184,-0.6482954460248509,0.052403902853770765,-0.6438011549940557,-0.8384931443488648,sil
16.145288705825806,1.9303079599487496,0.8395970200138744,2.3360716558211925,0.2591357573070174,1.764208455419344,-0.0003925124518888888,1.4470200414799985,1.8603882415187143,2.885008110410631,2.3747381168721184,1.5867655581911815,3.861490697744479,3.2389693751000004,sil
8.659598588943481,-0.709771447710795,1.4110019624173797,-1.0389819861723322,0.9858430764888081,-0.6304776154607981,3.2448532662505833,1.2862211631818325,-0.12979941772382086,2.703524216388409e-05,-1.1341401257761496,-0.2650502327332797,-0.6438011549940557,-1.2957786605487374,sil
11.66132116317749,0.07831195756071081,-0.3032128647931363,-0.0005039424820168634,0.1899255364325611,0.2517751474950437,0.6268398649443873,0.9646234065855008,1.211414004809192,0.2326867993686532,-0.32439899285731844,-0.0005051197440709825,0.24116688750815649,0.3809348988507958,sil
19.43760585784912,-0.35513391533861743,0.46986441022337094,-0.4332031273529816,-0.035007681409421794,-0.37840539747341473,-0.16401835003352616,-0.2145683676010492,-0.04326951949588456,2.703524216388409e-05,0.10746294469939147,0.1053129254516125,-0.08063967340173883,-0.11445774369906626,sil
22.48216271400452,0.3541411494057378,0.36902824391687,0.30238548692765843,-0.2253357888141765,1.0079918014571938,0.19050429806002123,0.9110237804861121,0.951824310125383,2.187028818031163,-0.43236447724649596,0.422767061038663,0.2813927076218934,-0.03824349099908748,sil
6.272015810012817,-0.000496382966439778,0.032907689561866814,-1.8611104374271652,1.176171183893563,0.12573903850135204,2.83578867229649,1.8758170502751077,0.8220294627834785,-0.4652924930108147,-0.8102436726086171,-1.6406848202771651,-0.6840269751077925,-0.762278891648886,sil
19.59058523178101,-0.11870889375716565,-0.37043697566413697,1.2110537751566843,-0.13882301272110617,-0.6304776154607981,-0.054934458312434646,-1.5009593939863766,-1.4277478911428656,-2.1869747475468357,-1.2960883523599158,-1.9581389558642157,-1.8103499382924262,-1.8292784294485889,hello
23.32485604286194,1.7726912788944482,1.007657297191376,0.8648944272599126,0.6224894168979127,2.142316782400419,1.335885161131482,2.840610320064103,1.4277387503790326,1.0702619502240145,0.5393248822561013,2.1158557841695984,2.2122320730812652,2.1338627109503077,sil
1.8259100914001465,-0.07930472349359036,0.36902824391687,0.2158456499534655,-0.15612556793972024,-0.252369288479723,-0.027663485382161762,-0.2681679937004378,-0.2163293159517572,-0.5118244458361125,0.21542842908856893,0.15822194804945425,-0.00018803317426500203,-0.8384931443488648,sil
15.409562587738035,-1.2614298314008492,-3.1938496322461636,-0.04377386096911333,-1.09046354974488,-1.449712323919794,-0.0003925124518888888,-0.4825664980979924,0.04326037873205174,-0.3256966345349211,-1.1341401257761496,-1.9581389558642157,-0.44267205442537105,-0.9147073970488435,sil
24.95395231246948,1.4180537465222707,1.3101657961108788,0.6485448348244301,0.6224894168979127,-0.00029707049233964906,1.6631368362947565,-0.2145683676010492,-0.38938911240762986,-0.37222858736021897,-1.242105610165327,0.6873121740278717,-0.20131713374294957,0.11418501440087009,sil
14.920904874801636,0.5905661709871896,1.007657297191376,1.5572131230534563,0.05150509468364854,-0.00029707049233964906,0.16323332512974836,1.9294166763744964,1.5575335977209372,0.4653465634951425,1.7809279527316424,3.1740362361264336,1.6490705914889483,1.676577194750435,sil
12.344515562057495,-0.709771447710795,-1.9165915256971515,-1.0389819861723322,-0.848227776684283,0.31479320199188954,-2.182070346873719,-1.393760141787599,-0.8220386035473114,0.4188146106698446,0.32339391347774643,-0.47668632312464665,0.6434250886455256,0.7238990360007004,sil
15.192203760147097,-1.0644089800829726,0.36902824391687,-1.9909201928884546,0.1899255364325611,-2.394983141372482,1.0631754318287532,1.1790219109830553,-0.7355087053193751,-0.7444842099626019,-0.21643350846814097,-1.4290487298857981,-1.3276400969275832,-1.2195644078487586,sil
15.48949146270752,1.615074597840147,0.30180413304586934,2.552421248256675,0.5359766408048424,1.0079918014571938,0.681381810804933,1.1790219109830553,2.119977936202523,0.8841341389228231,1.3490660151749323,0.36985803844082127,1.0859091098966316,1.3336130576005307,sil
20.02555799484253,0.19652446835143667,-0.8073936963256411,0.172575731466369,-0.7444124453725985,0.8819556924635022,-1.745734779989353,-0.3753672458992151,-0.08653446860985271,-0.2326327288843254,0.16144568689398017,-0.37086827792896315,-0.00018803317426500203,0.03797076170089131,goodbye
14.80486822128296,-0.11870889375716565,0.20096796673936837,0.04276597600507961,0.13801787077671887,-0.00029707049233964906,0.08142040633892973,-0.16096874150166057,0.7354995645555422,0.3722826578445468,-3.1854843291705217,-0.15923218753759621,0.04003778693947191,-0.11445774369906626,sil
27.802100896835327,-0.35513391533861743,-0.5384972528416385,0.2158456499534655,-0.41566389621893124,-1.1346220514355647,-2.263883265664538,-0.536166124197381,0.8220294627834785,1.0237299973987166,0.37737665567233514,0.422767061038663,0.16071524728068265,-0.571743259898939,sil
5.28389835357666,-1.5766631935094515,-0.8410057517611413,-0.5197429643271746,0.03420253946503447,0.12573903850135204,-0.16401835003352616,-0.4825664980979924,-0.38938911240762986,0.09309094089275961,-0.6482954460248509,-1.6406848202771651,-0.925381895790214,-1.6006356713486525,sil
21.70255446434021,0.39354531966931317,0.8395970200138744,-0.5197429643271746,-0.5540843379678438,-0.18935123398287718,0.43594305443247716,0.2678282672934485,-0.3461241632936617,-0.6048883514867083,-0.05448528188437476,-0.15923218753759621,-1.0862851762451617,-0.8384931443488648,sil
17.002986669540405,-2.3647465987809575,-1.6813071376486493,-1.8611104374271652,-0.3810587857817031,-0.5674595609639522,-0.24583126882434475,-1.3401605156882106,-0.6057138579774706,-0.3256966345349211,-1.6199848055274482,-1.905229933266374,-1.2471884567001092,-1.943599808498557,sil
10.258179903030396,-0.07930472349359036,-0.3032128647931363,-0.0005039424820168634,0.10341276033949075,-0.00029707049233964906,0.19050429806002123,0.32142789339283717,-4.5703819164113145e-06,0.4653465634951425,-0.32439899285731844,-0.0005051197440709825,0.12048942716694575,0.5333634042507533,sil
18.55595016479492,1.1422245546772438,1.007657297191376,0.3456554054147549,-0.1734281231583343,-0.37840539747341473,-0.3821861334757091,0.3750275194922258,-0.04326951949588456,0.18615484654335532,-0.4863472194410847,0.26403999324513777,0.44229598807684106,0.8001132887006791,sil
16.745280027389526,-0.31572974507504215,-0.5384972528416385,0.43219524238894785,-0.41566389621893124,-0.37840539747341473,-0.7367087815692566,-0.3753672458992151,-0.12979941772382086,-0.18610077605902753,-0.05448528188437476,-0.21214121013543794,-0.00018803317426500203,-0.4955290071989602,sil
23.375927448272705,-0.7885797882379456,0.7723729091428737,-0.0005039424820168634,0.05150509468364854,0.8189376379666563,0.32685916271138565,-0.16096874150166057,0.21632017518792435,-0.2326327288843254,-0.5403299616356735,0.36985803844082127,-0.8851560756764771,-1.1814572814987692,sil
11.488834619522097,-0.31572974507504215,0.2345800221748687,-0.649552719788464,0.5532791960234565,-0.7565137244544897,1.4449690528525736,0.32142789339283717,-0.25959426506572536,-1.6751232664685591,-0.43236447724649596,-0.4237773005268049,-1.36786591704132,-0.762278891648886,sil
22.652475357055664,-1.0644089800829726,-0.8073936963256411,-1.1687917416336215,-0.7444124453725985,-1.827820650900869,-0.7639797544995295,-0.5897657502967697,-1.817132433168579,-0.9771439740890913,-0.16245076627355223,-1.1645036168965894,-1.4080917371550572,-1.4101000395987056,sil
24.28497886657715,-4.6895926443319,-1.546858915906648,-2.683238888681998,0.3456485334000877,0.44082931098558126,0.7359237566654787,0.10702938899528262,-1.2114231455730249,-1.0236759269143891,-3.131501586975933,-2.7517742948318418,-2.1723823193160583,-2.5914209564483768,sil
16.425684213638306,-1.1038131503465478,-0.7065575300191401,-0.563012882814271,-0.1734281231583343,0.12573903850135204,0.05414943340865686,-0.8577638807937128,-0.8653035526612796,2.703524216388409e-05,-0.7022781882194397,-1.2703216620922728,-0.5633495147665818,-1.1052430287987904,sil
18.901885986328125,0.6693745115143402,-0.03431642130913382,0.6052749163373338,-0.00040257097219365895,-1.1346220514355647,-0.6276248898481651,-0.3217676197998265,-0.17306436683778906,0.04655898806746174,0.16144568689398017,1.1105843548106056,1.6088447713752114,1.5241486893504776,sil
10.075623273849487,-1.2220256611372737,-1.0090660289386428,-1.6014909265045862,-0.017705126190807725,-1.5757484329134857,-0.027663485382161762,-0.9113635068931014,0.34611502252982884,0.3257507050192489,-0.3783817350519072,-1.1115945942987475,-0.6035753348803187,-1.1814572814987692,hello
11.944936990737917,0.6299703412507649,0.36902824391687,0.2158456499534655,-0.15612556793972024,0.2517751474950437,-0.19128932296379902,-0.6969650024955469,-0.43265406152159797,0.27921875219395104,0.5393248822561013,0.9518572870170804,0.5629734484180517,-0.00013636464909808565,sil
16.98874044418335,0.905799533095792,0.7723729091428737,0.38892532390185136,0.8474226347398955,1.9532626189098816,1.0086334859682076,2.143815180772051,1.8603882415187143,0.6049424219710361,0.9711868198128112,1.2164024000062892,0.8445541892142102,1.0287560468006154,sil
20.942981719970703,-0.039900553230015075,0.20096796673936837,-0.9957120676852357,0.3975561990559299,-0.8195317789513356,-0.08220543124270752,0.4822267716910031,-0.6922437562054069,-0.04650491758313398,3.7782894139314256,-0.0005051197440709825,-0.20131713374294957,-0.00013636464909808565,sil
16.986785173416138,1.4968620870494214,0.6715367428363728,0.6918147533115266,-0.27724345447001875,-0.0633151249891855,-0.08220543124270752,0.5358263977903917,-4.5703819164113145e-06,0.930666091748121,1.0251695620074,2.2745828519631237,1.4077156708065268,2.2100769636502866,sil
19.440098762512207,1.457457916785846,0.7723729091428737,0.30238548692765843,0.32834597818147365,-0.6304776154607981,1.0086334859682076,1.0182230326848893,0.8220294627834785,0.930666091748121,0.9711868198128112,1.85131067118039,1.0054574696691578,1.4860415630004882,sil
27.122272729873657,-0.4733464261293433,-0.03431642130913382,0.172575731466369,-0.3810587857817031,0.9449737469603481,-0.5730829439876193,-0.2145683676010492,0.04326037873205174,0.8376021860975252,0.32339391347774643,0.36985803844082127,1.1261349300103685,0.3428277725008064,sil
13.97017788887024,1.6938829383672978,1.1421055189333773,1.5572131230534563,0.5705817512420706,1.386100128438269,1.1722593235498449,1.9830163024738852,1.6873284450628416,1.582113431302291,-0.0005025396897860197,2.486218942354491,2.292683713308739,2.0195413319003395,sil
15.755489587783812,-0.6309631071836445,-0.5721093082771388,-0.4332031273529816,-0.2253357888141765,-0.00029707049233964906,0.245046243920567,-0.05376948930288328,-4.5703819164113145e-06,-0.8840800684384955,-0.05448528188437476,-0.2650502327332797,-0.12086549351547574,-0.45742188084897084,sil
9.147867202758787,0.7875870223050662,0.16735591130386807,0.38892532390185136,-0.05231023662803586,1.0710098559540397,0.21777527099029412,1.8222174241757192,1.471003699493001,2.1404968652058654,0.8632213354236338,1.4280384903976562,1.769748051830159,0.7238990360007004,sil
12.631987571716309,0.47235366019646374,0.30180413304586934,0.08603589449217608,0.4494638647117721,0.0627209840045062,0.5177559732232957,-0.00016986320349464913,-4.5703819164113145e-06,0.04655898806746174,-0.0005025396897860197,0.3169490158429795,-0.00018803317426500203,0.11418501440087009,sil
12.950612545013428,0.03890778729713552,1.747122516772383,-1.0389819861723322,1.1415660734563347,-1.449712323919794,-0.7912507274298023,1.0182230326848893,-0.9085685017752477,-0.18610077605902753,-0.0005025396897860197,1.4280384903976562,-0.00018803317426500203,0.0760778880508807,sil
10.13324499130249,0.8663953628322167,0.6715367428363728,1.254323693643781,0.15532042599533297,0.503847365482427,0.6268398649443873,0.5358263977903917,0.951824310125383,0.7910702332722274,0.5933076244506901,1.0047663096149222,0.8847800093279471,0.9144346677506473,sil
11.265573263168337,-0.6309631071836445,-0.13515258761563478,0.3456554054147549,0.15532042599533297,0.12573903850135204,0.3541301356416585,0.8038245282873349,0.3028500734158607,0.13962289371805747,-0.0005025396897860197,0.15822194804945425,0.7641025489867364,0.22850639345083829,sil
23.49384832382202,-0.9067922990286714,0.9404331863203753,-0.6062828013013675,0.5532791960234565,0.44082931098558126,0.7631947295957516,-0.2145683676010492,-0.12979941772382086,-0.2791646817096233,-0.8642264148032058,-0.7941404587116971,-1.6494466578374787,-2.515206703748398,sil
28.29856514930725,0.9846078736229426,0.5370885210943716,0.08603589449217608,0.13801787077671887,0.0627209840045062,0.6268398649443873,1.1254222848836668,0.34611502252982884,-0.37222858736021897,-0.5943127038302621,-0.05341414234191273,-0.8449302555627402,0.22850639345083829,sil
23.789851665496823,2.0091163004759003,1.6798984059013822,1.5572131230534563,-0.571386893186458,0.3778112564887354,-0.35491516054543626,0.16062901509467126,0.12979027695998807,-0.5583563986614104,0.7552558510344562,1.1634933774084475,0.6031992685317887,0.5333634042507533,sil
11.666563034057615,0.07831195756071081,0.7051487982718732,0.04276597600507961,0.8820277451771237,-0.18935123398287718,1.2540722423406634,-0.16096874150166057,-0.6922437562054069,-1.1632717853902828,0.05348020250480272,0.4756760836365047,-0.8851560756764771,-0.8384931443488648,sil
29.484666109085083,0.511757830460039,0.30180413304586934,0.4754651608760443,0.1207153155581048,-0.5044415064671064,-0.2731022417546176,-0.7505646285949356,-0.6489788070914387,-1.8147191249444528,-0.05448528188437476,-0.0005051197440709825,-0.925381895790214,-0.2668862490990238,sil
18.73577666282653,-0.709771447710795,-0.06792847674463413,-2.1639998668368405,0.6051868616792987,1.1340279104508855,1.4722400257828463,0.4822267716910031,-0.08653446860985271,2.703524216388409e-05,-0.2704162506627297,-0.6883224135160136,-0.8449302555627402,-0.6479575125989178,sil
12.717295169830322,-0.5521547666564939,0.10013180043286744,-0.4764730458400781,-0.2599408992514047,-1.51273037841664,-0.6003539169178922,0.4286271455916144,-0.6057138579774706,-1.6751232664685591,0.21542842908856893,-0.21214121013543794,-0.8047044354490033,-0.8003860179988753,sil
19.51883316040039,-0.5127505963929186,-0.03431642130913382,-0.3899332088658851,0.1207153155581048,0.8189376379666563,1.090446404759026,0.4286271455916144,0.3028500734158607,2.703524216388409e-05,-0.16245076627355223,-0.6883224135160136,-0.8047044354490033,-1.14335015514878,sil
6.970514535903931,-0.15811306402074096,-0.5384972528416385,-0.6062828013013675,-0.39836134100031717,1.1340279104508855,-0.6548958627784379,0.8574241543867235,1.773858343290778,0.7445382804469295,-0.0005025396897860197,0.9518572870170804,1.4077156708065268,1.0287560468006154,hello
22.954792976379395,1.181628724940819,1.8143466276433835,-0.4332031273529816,0.4840689751490002,0.2517751474950437,2.508536997133216,0.3750275194922258,-0.6057138579774706,-0.18610077605902753,0.9172040776182225,1.1634933774084475,-0.2817687739704234,0.495256277900764,sil
15.644697904586792,-0.07930472349359036,-1.1435142506806442,-0.30339337189169213,-0.588689448405072,-1.1346220514355647,-1.1457733755233497,0.16062901509467126,0.0865253278460199,1.256389761525206,-0.43236447724649596,-0.7941404587116971,0.8043283691004732,0.6095776569507322,sil
19.62041687965393,1.0634162141500931,0.4362523547878706,0.5187350793631408,-0.3810587857817031,0.44082931098558126,-0.13674737710325327,1.7150181719769417,2.033448037974587,2.6523483462841417,0.21542842908856893,0.7931302192235552,1.2065865702378424,0.8001132887006791,sil
28.4903826713562,0.07831195756071081,-0.7401695854546404,0.6918147533115266,-0.2599408992514047,1.0079918014571938,-1.282128240174714,-0.16096874150166057,1.211414004809192,1.6751773369528866,0.5393248822561013,1.0576753322127639,0.965231649555421,0.8763275414006579,hello
4.101106405258179,0.43294948993288845,-0.9418419180676423,0.3456554054147549,-0.3810587857817031,0.2517751474950437,0.08142040633892973,-0.6969650024955469,-4.5703819164113145e-06,0.13962289371805747,-0.05448528188437476,-0.2650502327332797,0.3216185277356303,0.11418501440087009,sil
10.687907695770264,0.6693745115143402,0.20096796673936837,-0.3466632903787887,0.08611020512087668,-1.1976401059324107,-0.08220543124270752,-0.2145683676010492,-1.0383633491171522,-0.5118244458361125,0.21542842908856893,0.5814941288321882,0.24116688750815649,1.1049702995005943,sil
22.64610505104065,-1.4190465124551503,-1.1099021952451438,-1.0389819861723322,-0.9693456632145815,1.323082073941423,-0.8457926732903481,0.3750275194922258,0.7354995645555422,-0.37222858736021897,-0.4863472194410847,-0.4237773005268049,-1.1667368164726355,-1.1052430287987904,sil
14.77163052558899,0.07831195756071081,-0.10154053218013445,-0.30339337189169213,0.7436073034282111,0.9449737469603481,0.5177559732232957,-0.05376948930288328,-0.43265406152159797,-0.9306120212637934,-0.9721918991923834,-0.47668632312464665,-1.2874142768138463,-0.9909216497488224,hello
7.153061866760254,2.797199705747406,-2.7568929115846594,3.8072488843824726,-1.5403299854288457,0.7559195834698105,0.5995688920141143,-1.3401605156882106,2.1632428853164916,1.907837101079376,3.4004102185693044,0.3169490158429795,3.217877575924688,2.438719721750223,sil
17.198846101760864,0.27533280887858724,0.20096796673936837,-0.17358361643040274,0.17262298121394704,1.0079918014571938,0.3541301356416585,-0.00016986320349464913,-0.6922437562054069,-0.9771439740890913,-0.32439899285731844,-0.635413390918172,-0.8851560756764771,-0.5336361335489496,sil
12.396952390670776,-0.709771447710795,-0.0007043658736335054,-0.3899332088658851,0.27643831252563145,1.1340279104508855,0.5450269461535686,-0.00016986320349464913,-0.08653446860985271,-1.2098037382155804,-0.9721918991923834,-0.21214121013543794,-1.2069626365863724,-0.2668862490990238,sil
11.780224323272703,0.5511620007236143,0.7387608537073734,-0.9957120676852357,-0.017705126190807725,-2.2059289778819444,0.5722979190838415,-0.5897657502967697,-1.0816282982311203,-2.0008469362456442,0.7012731088398676,0.36985803844082127,-0.24154295385668648,0.6857919096507109,sil
25.91364860534668,-0.8279839585015208,-0.0007043658736335054,-0.2601234534045957,-0.06961279184664992,-0.12633317948603134,0.32685916271138565,-0.5897657502967697,-0.43265406152159797,-1.070207879739687,-0.9721918991923834,-0.15923218753759621,-1.448317557268794,-1.0671359024488012,sil
9.19933819770813,0.5511620007236143,0.20096796673936837,0.43219524238894785,0.15532042599533297,-0.18935123398287718,0.16323332512974836,-0.00016986320349464913,-0.2163293159517572,-0.3256966345349211,-0.0005025396897860197,0.63440315143003,-0.00018803317426500203,0.26661351980082765,sil
8.336121559143066,-0.4733464261293433,-0.37043697566413697,0.6918147533115266,0.6051868616792987,0.0627209840045062,0.7086527837352059,-0.536166124197381,-0.9950984000031841,-0.2326327288843254,-0.4863472194410847,-0.8470494813095388,-0.8047044354490033,-0.8003860179988753,sil
23.119180917739868,-1.1038131503465478,-0.8073936963256411,-1.6447608449916826,-0.05231023662803586,-0.252369288479723,-0.0003925124518888888,0.10702938899528262,-4.5703819164113145e-06,0.18615484654335532,0.05348020250480272,-1.0057765491030641,-0.12086549351547574,-0.45742188084897084,sil
14.947473526000977,1.3786495762586954,0.906821130884875,0.38892532390185136,0.432161309493158,0.2517751474950437,0.9268205671773889,-0.3753672458992151,-1.254688094686993,-1.3028676438661762,0.4853421400615126,1.1105843548106056,-0.00018803317426500203,1.0668631731506049,sil
1.4631307125091553,1.024012043886518,1.007657297191376,2.4226114927953857,-0.46757156187477344,-1.3236762149261023,-1.5548379694774428,-0.6969650024955469,-0.6057138579774706,0.5584104691457382,1.3490660151749323,1.3222204452019726,1.2468123903515793,0.8763275414006579,sil
25.90351891517639,1.024012043886518,0.10013180043286744,0.259115568440562,0.1899255364325611,-1.386694269422948,0.4086720815022043,-0.6969650024955469,-4.5703819164113145e-06,-0.2791646817096233,-0.0005025396897860197,0.36985803844082127,0.5227476283043149,0.6095776569507322,hello
8.522021532058716,0.31473697914216253,0.5370885210943716,0.7350846717986232,-0.20803323359556244,-0.00029707049233964906,0.4086720815022043,0.6966252760885576,-4.5703819164113145e-06,0.5584104691457382,1.0791523042019888,0.7931302192235552,0.2813927076218934,0.11418501440087009,sil
18.958319902420044,-0.039900553230015075,0.20096796673936837,-0.0005039424820168634,-0.00040257097219365895,-0.37840539747341473,-0.5458119710573465,-1.5009593939863766,-0.5191839597495344,0.651474374796334,0.32339391347774643,0.6873121740278717,0.8445541892142102,0.03797076170089131,sil
14.788794994354248,0.19652446835143667,1.3773899069818794,-0.4332031273529816,0.709002192990983,-0.12633317948603134,2.2630982407607596,0.5358263977903917,-0.38938911240762986,-0.6048883514867083,-0.0005025396897860197,-0.7941404587116971,-0.8851560756764771,-0.8003860179988753,sil
24.04113936424256,0.7087786817779156,0.032907689561866814,1.643752960027649,-0.035007681409421794,-0.18935123398287718,-0.9003346191508939,-1.6081586461851538,0.12979027695998807,0.18615484654335532,0.26941117128315767,1.6396745807890232,0.3216185277356303,0.9144346677506473,sil
19.66724181175232,-0.433942255865768,0.5370885210943716,-0.7793624752497533,-0.035007681409421794,-1.071603996938719,-0.24583126882434475,-1.393760141787599,-0.7787736544333432,0.18615484654335532,0.37737665567233514,0.9518572870170804,-0.00018803317426500203,-0.22877912274903442,sil
12.635680198669434,0.27533280887858724,-0.4376610865351376,0.5620049978502373,-0.7098073349353705,0.6298834744761188,-1.9093606175709903,0.5894260238897804,1.3844738012650646,0.6049424219710361,0.37737665567233514,0.8460392418213969,1.2468123903515793,0.8763275414006579,sil
25.463876485824585,1.2604370654679697,0.032907689561866814,0.2158456499534655,-0.00040257097219365895,-0.00029707049233964906,0.026878460478383985,0.10702938899528262,0.38937997164379695,-0.04650491758313398,1.4030487573695212,0.9518572870170804,0.7641025489867364,1.867112826500382,sil
20.35816669464112,-0.000496382966439778,2.0160189602563854,-0.2601234534045957,0.674397082553755,0.566865419979273,0.4086720815022043,2.894209946163492,1.9469181397466506,0.8376021860975252,0.5393248822561013,0.6873121740278717,-0.12086549351547574,-0.34310050179900264,yes
23.096962213516235,0.9846078736229426,0.6715367428363728,-0.3466632903787887,0.5013715303676143,1.8902445644130357,1.7994917009461209,0.2678282672934485,-0.5624489088635024,-1.3028676438661762,-0.16245076627355223,0.36985803844082127,-0.00018803317426500203,0.3809348988507958,sil
17.068154335021973,-1.2614298314008492,-1.3115745278581459,-1.3418714155820075,-0.20803323359556244,1.701190400922498,-0.43672807933625496,0.32142789339283717,-0.47591901063556613,-2.280038653197431,-0.8642264148032058,-0.9528675265052223,-1.7298982980649524,-0.11445774369906626,sil
25.55203938484192,0.7481828520414908,0.6043126319653722,1.5572131230534563,-0.13882301272110617,0.12573903850135204,0.16323332512974836,-0.00016986320349464913,0.38937997164379695,1.256389761525206,0.9172040776182225,0.9518572870170804,1.0456832897828947,0.7238990360007004,sil
20.00669836997986,0.31473697914216253,0.5370885210943716,0.5620049978502373,-0.13882301272110617,-0.18935123398287718,0.19050429806002123,-1.7689575244833196,-1.4710128402568337,-2.2335067003721334,-0.32439899285731844,-0.47668632312464665,-0.9656077159039509,-0.762278891648886,sil
4.265905141830444,1.0634162141500931,1.6798984059013822,0.2158456499534655,0.432161309493158,-0.5674595609639522,0.9813625130379346,0.5894260238897804,-0.9085685017752477,-0.9306120212637934,0.809238593229045,1.1634933774084475,0.24116688750815649,0.4571491515507746,sil
6.64002537727356,1.2604370654679697,0.6043126319653722,-0.04377386096911333,-0.05231023662803586,-0.0633151249891855,0.5722979190838415,0.4286271455916144,0.21632017518792435,2.703524216388409e-05,-0.7562609304140284,0.3169490158429795,0.12048942716694575,0.7238990360007004,sil
3.02398943901062,0.7087786817779156,-0.0007043658736335054,0.5620049978502373,-1.3673044332427051,-1.008585942441873,0.16323332512974836,-0.5897657502967697,0.04326037873205174,-0.2326327288843254,0.6472903666452788,0.63440315143003,0.04003778693947191,0.6476847833007215,sil
8.120834827423096,0.5511620007236143,0.16735591130386807,1.7735627154889386,0.5705817512420706,2.0162806734067273,1.144988350619572,-0.00016986320349464913,0.951824310125383,-1.395931549516772,-0.7022781882194397,-1.6406848202771651,-1.0058335360176878,-0.15256487004905564,sil
1.495655536651611,-0.9461964692922468,-1.2779624724226455,0.5620049978502373,-0.6925047797167564,1.323082073941423,-1.4457540777563513,-0.8577638807937128,1.6873284450628416,0.04655898806746174,-0.5403299616356735,-1.2703216620922728,-0.3219945940841603,-0.8384931443488648,sil
