Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,participant_id,word,stage,attempt,hello_event,yes_event
28.8880512714386,-0.6703672774472197,-0.8073936963256411,0.6052749163373338,-0.6405971140609142,1.1970459649477314,-2.427509103246175,0.3750275194922258,1.9469181397466506,1.907837101079376,-0.0005025396897860197,-0.0005051197440709825,0.965231649555421,0.495256277900764,False,trial_Ahmed2,hello,4,4,False,False
28.20307946205139,-0.8279839585015208,-0.13515258761563478,0.8648944272599126,0.38025364383731586,0.7559195834698105,0.43594305443247716,0.16062901509467126,-0.3028592141796935,2.703524216388409e-05,1.5649969839532873,0.1053129254516125,0.6836509087592625,0.3428277725008064,False,trial_Ahmed2,hello,4,3,False,False
28.50990056991577,-0.000496382966439778,-0.40404903109963725,-0.17358361643040274,-0.035007681409421794,0.18875709299819787,-0.7912507274298023,-0.4825664980979924,-4.5703819164113145e-06,-0.8840800684384955,-0.21643350846814097,0.36985803844082127,-0.48289787453910793,-0.34310050179900264,False,trial_Ahmed2,hello,4,4,False,False
17.48881196975708,0.47235366019646374,-0.4712731419706379,-0.04377386096911333,-0.5194792275306157,-0.00029707049233964906,-2.263883265664538,-0.3217676197998265,0.4759098698717333,0.27921875219395104,-0.32439899285731844,-0.10632316493975448,0.44229598807684106,-0.34310050179900264,False,trial_Ahmed2,goodbye,1,4,False,False
21.97726821899414,-1.3008340016644244,-0.0007043658736335054,-1.0389819861723322,0.016899984246420408,0.31479320199188954,0.21777527099029412,2.0366159285732737,1.1681490556952239,0.4188146106698446,-0.05448528188437476,-0.37086827792896315,-0.20131713374294957,0.8382204150506685,False,trial_Ahmed2,hello,4,3,True,False
22.33938455581665,-0.709771447710795,-0.9418419180676423,0.2158456499534655,-0.10421790228387806,-1.449712323919794,-0.9003346191508939,-1.983356028880874,-1.0383633491171522,-0.41876054018551684,-0.0005025396897860197,-1.1115945942987475,-1.0460593561314246,-0.9909216497488224,False,trial_Ahmed2,goodbye,1,1,False,False
24.988189935684204,-0.039900553230015075,0.268192077610369,0.5187350793631408,0.17262298121394704,-0.8195317789513356,1.2813432152709363,-0.3753672458992151,-0.6489788070914387,-0.4652924930108147,-3.293449813559699,-0.635413390918172,-1.7298982980649524,-0.762278891648886,False,trial_Ahmed2,hello,4,3,True,False
20.38614177703857,0.8663953628322167,0.9740452417558757,0.6485448348244301,0.1899255364325611,-0.5044415064671064,1.2268012694103905,-0.3753672458992151,-0.2163293159517572,-0.04650491758313398,0.37737665567233514,0.5814941288321882,0.925005829441684,1.4098273103005095,False,trial_Ahmed2,hello,4,3,False,False
2.8845787048339844,0.6299703412507649,1.007657297191376,-0.0005039424820168634,0.4840689751490002,0.8189376379666563,0.6541108378746601,1.7150181719769417,0.951824310125383,0.09309094089275961,0.10746294469939147,0.4756760836365047,-0.48289787453910793,-0.22877912274903442,False,trial_Ahmed2,hello,4,2,False,False
13.527869701385498,-0.11870889375716565,-0.13515258761563478,-0.0005039424820168634,0.32834597818147365,-0.6304776154607981,-0.054934458312434646,-0.2145683676010492,-0.6057138579774706,-0.3256966345349211,-0.1084680240789635,-0.5825043683203301,-0.8449302555627402,-0.15256487004905564,False,trial_Ahmed2,hello,1,4,False,False
8.372783899307251,-0.000496382966439778,-0.5384972528416385,-0.0005039424820168634,-0.24263834403279058,1.386100128438269,0.1359623521994755,0.8574241543867235,1.0816191574672875,0.7445382804469295,0.21542842908856893,-0.8999585039073806,0.24116688750815649,0.9525417941006367,False,trial_Ahmed2,hello,1,5,False,False
6.6312949657440186,0.6299703412507649,0.2345800221748687,-0.30339337189169213,0.13801787077671887,-1.071603996938719,-0.027663485382161762,-1.3401605156882106,-1.3412179929149293,-2.419634511673325,-0.8102436726086171,-0.3179592553311214,-0.8449302555627402,-0.00013636464909808565,False,trial_Ahmed2,hello,1,2,False,False
15.98767590522766,-0.5127505963929186,-0.03431642130913382,0.9947041827212021,-0.12152045750249213,0.12573903850135204,-1.282128240174714,-1.1257620112906561,-1.514277789370802,-1.349399596691474,0.4853421400615126,-0.37086827792896315,-0.3219945940841603,-1.257671534198748,True,trial_Ahmed2,goodbye,1,2,False,False
17.98190140724182,-0.6703672774472197,-1.3115745278581459,-0.0005039424820168634,-0.5540843379678438,-0.5674595609639522,-1.71846380705908,-1.3401605156882106,-0.5191839597495344,-0.09303687040843184,-0.05448528188437476,-0.4237773005268049,-0.00018803317426500203,-0.03824349099908748,False,trial_Ahmed2,hello,4,1,False,False
27.941059112548828,-1.1826214908736985,-1.4124106941646468,-1.8178405189400686,-0.571386893186458,-0.6934956699576439,0.05414943340865686,-0.00016986320349464913,1.8603882415187143,1.256389761525206,-0.7562609304140284,-1.0057765491030641,-0.2817687739704234,-0.6098503862489284,False,trial_Ahmed2,yes,1,3,False,False
12.868492364883425,-0.9067922990286714,-0.26960080935763603,-0.0005039424820168634,0.06880764990226261,-0.8195317789513356,0.43594305443247716,-0.05376948930288328,0.12979027695998807,0.8376021860975252,0.16144568689398017,-0.3179592553311214,0.20094106739441955,0.4190420252007852,False,trial_Ahmed2,hello,4,2,False,False
2.284259796142578,0.1177161278242861,0.6379246874008725,-0.04377386096911333,-0.08691534706526399,0.503847365482427,1.0359044588984803,1.5542192936787758,0.9950892592393512,0.13962289371805747,-0.21643350846814097,-0.10632316493975448,-0.5231236946528449,-0.00013636464909808565,False,trial_Ahmed2,hello,4,4,False,False
24.98427510261536,-0.23692140454789154,2.2849154037403876,-0.2601234534045957,0.41485875427454394,-1.51273037841664,-0.7367087815692566,1.2862211631818325,0.7354995645555422,0.4653465634951425,0.4853421400615126,0.7931302192235552,0.5227476283043149,-0.45742188084897084,False,trial_Ahmed2,yes,1,5,False,False
0.2751302719116211,0.07831195756071081,-0.26960080935763603,-0.17358361643040274,0.38025364383731586,-0.5044415064671064,-0.4639990522665278,-0.2681679937004378,-0.47591901063556613,2.703524216388409e-05,-0.05448528188437476,-0.0005051197440709825,-0.00018803317426500203,0.7238990360007004,False,trial_Ahmed2,hello,4,4,False,False
15.153038263320925,0.43294948993288845,1.4110019624173797,0.6918147533115266,0.9685405212701941,0.44082931098558126,1.744949755085575,1.232621537082444,0.9950892592393512,-0.37222858736021897,0.4313593978669239,0.211130970647296,-0.00018803317426500203,0.0760778880508807,False,trial_Ahmed2,hello,4,3,False,False
10.29377508163452,-0.4733464261293433,-0.1687646430511351,-0.2168535349174992,-0.05231023662803586,-0.18935123398287718,0.16323332512974836,-0.536166124197381,-0.6489788070914387,-0.09303687040843184,-0.0005025396897860197,-0.37086827792896315,-0.3219945940841603,-0.11445774369906626,False,trial_Ahmed2,goodbye,1,4,False,False
27.71176505088806,0.07831195756071081,0.20096796673936837,0.04276597600507961,0.05150509468364854,0.9449737469603481,0.16323332512974836,-0.2145683676010492,0.6057047172136377,-0.09303687040843184,-0.0005025396897860197,-0.10632316493975448,-0.6840269751077925,-0.571743259898939,False,trial_Ahmed2,hello,1,1,True,False
14.53698468208313,0.3541411494057378,0.36902824391687,0.9947041827212021,0.05150509468364854,0.8189376379666563,0.3541301356416585,-0.00016986320349464913,1.6440634959488736,1.6286453841275887,1.2950832729803436,1.7984016485825483,2.0111029725125804,1.676577194750435,False,trial_Ahmed2,hello,1,4,False,False
9.549492120742798,0.1571202980878614,-0.10154053218013445,0.08603589449217608,-0.10421790228387806,-1.51273037841664,0.08142040633892973,-1.0185627590918787,-1.1248932473450886,-0.18610077605902753,-0.05448528188437476,-0.21214121013543794,-0.00018803317426500203,-0.2668862490990238,False,trial_Ahmed2,goodbye,1,1,False,False
12.150229930877686,-0.07930472349359036,0.36902824391687,-0.563012882814271,0.10341276033949075,-0.0633151249891855,0.7904657025260244,0.5358263977903917,0.6489696663276059,2.703524216388409e-05,-0.32439899285731844,0.3169490158429795,-0.7644786153352664,-0.4193147544989814,False,trial_Ahmed2,hello,4,4,False,False
6.294811487197876,0.1571202980878614,-0.26960080935763603,0.5620049978502373,-0.6925047797167564,-0.5044415064671064,-1.8275476987801715,-0.16096874150166057,0.5624397680996696,1.209857808699908,-0.43236447724649596,0.052403902853770765,0.20094106739441955,0.26661351980082765,True,trial_Ahmed2,goodbye,1,2,False,False
8.198662281036377,1.0634162141500931,0.5370885210943716,-1.2553315786078145,0.20722809165117517,-0.00029707049233964906,0.9540915401076617,1.3934204153806098,-0.25959426506572536,1.1167939030493124,0.4853421400615126,0.7931302192235552,0.24116688750815649,0.6095776569507322,False,trial_Ahmed2,hello,1,5,False,False
21.63770532608032,1.4180537465222707,0.7723729091428737,1.3841334491050703,0.32834597818147365,0.3778112564887354,0.5177559732232957,-0.16096874150166057,0.38937997164379695,1.3959856200010996,0.4313593978669239,1.2693114226041309,1.2870382104653162,1.562255815700467,True,trial_Ahmed2,goodbye,1,2,False,False
14.403296709060667,-2.207129917726656,-2.0510397474391526,-1.1255218231465252,-0.7098073349353705,-0.44142345197026056,-1.71846380705908,-0.8577638807937128,0.04326037873205174,0.18615484654335532,-0.5943127038302621,-1.0057765491030641,-0.6035753348803187,-1.1814572814987692,False,trial_Ahmed2,hello,1,3,False,False
1.0030114650726318,-0.9461964692922468,-0.06792847674463413,0.2158456499534655,-0.31184856490724683,-3.2142178498314777,-1.0366894838022582,-1.5009593939863766,-1.6873375858266746,-1.721655219293857,-0.0005025396897860197,0.5814941288321882,-1.5287691974962678,-2.248456819298472,False,trial_Ahmed2,goodbye,1,4,False,False
1.311089277267456,0.511757830460039,-0.7065575300191401,-0.3466632903787887,-0.3291511201258609,-0.6934956699576439,-0.0003925124518888888,-0.2145683676010492,0.12979027695998807,0.8841341389228231,0.8632213354236338,-0.10632316493975448,1.0054574696691578,1.1430774258505836,False,trial_Ahmed2,yes,1,4,False,False
22.44664978981018,0.8269911925686414,0.16735591130386807,0.12930581297927254,0.05150509468364854,-0.8195317789513356,-0.6821668357087108,-0.5897657502967697,-0.3461241632936617,2.703524216388409e-05,-0.0005025396897860197,0.3169490158429795,0.04003778693947191,0.9525417941006367,False,trial_Ahmed2,yes,1,1,False,False
24.379758596420288,-0.15811306402074096,-0.37043697566413697,-0.2168535349174992,-0.3810587857817031,-0.0633151249891855,-0.7367087815692566,1.661418545877553,2.2065078344304596,1.5355814784769932,0.10746294469939147,-0.0005051197440709825,0.7238767288729995,0.4571491515507746,False,trial_Ahmed2,hello,1,4,False,False
22.33575963973999,1.181628724940819,0.7387608537073734,0.08603589449217608,0.24183320208840328,0.31479320199188954,0.21777527099029412,-0.4825664980979924,-0.7787736544333432,0.7910702332722274,1.1871177885911661,2.6978550327458577,1.6088447713752114,1.867112826500382,False,trial_Ahmed2,hello,1,5,False,False
21.85001397132873,0.19652446835143667,-0.23598875392213572,-0.08704377945620981,-0.05231023662803586,0.0627209840045062,-0.2731022417546176,0.4286271455916144,0.951824310125383,0.4188146106698446,-0.0005025396897860197,1.3222204452019726,0.6031992685317887,1.0287560468006154,False,trial_Ahmed2,hello,1,2,False,False
4.303622722625732,-0.15811306402074096,-0.5384972528416385,0.7350846717986232,-0.08691534706526399,-0.0633151249891855,-0.6821668357087108,-0.2145683676010492,0.6057047172136377,0.6980063276216317,-0.21643350846814097,-0.21214121013543794,-0.08063967340173883,-0.4193147544989814,False,trial_Ahmed2,hello,4,2,True,False
24.298001050949097,0.1177161278242861,0.8732090754493748,0.3456554054147549,0.5878843064606846,-0.252369288479723,-0.9548765650114396,-0.2681679937004378,-1.2979530438009612,-0.7444842099626019,-0.7562609304140284,0.3169490158429795,-0.2817687739704234,-0.00013636464909808565,False,trial_Ahmed2,yes,1,4,False,False
13.620027542114258,-0.9461964692922468,-1.6813071376486493,-0.8226323937368498,-0.3291511201258609,0.31479320199188954,0.5722979190838415,-0.5897657502967697,-0.5191839597495344,-0.37222858736021897,-0.7562609304140284,-1.0057765491030641,-0.6438011549940557,-0.4955290071989602,False,trial_Ahmed2,yes,1,4,False,False
7.728092908859253,0.511757830460039,-0.4712731419706379,0.7350846717986232,-1.073160994526266,-0.5674595609639522,0.3541301356416585,0.5894260238897804,0.21632017518792435,1.256389761525206,0.32339391347774643,0.6873121740278717,1.2468123903515793,1.7146843211004246,False,trial_Ahmed2,goodbye,1,5,False,False
11.07827115058899,0.6693745115143402,0.33541618848136967,0.38892532390185136,-0.19073067837694838,-0.44142345197026056,0.5995688920141143,0.16062901509467126,-0.3461241632936617,-0.09303687040843184,0.8632213354236338,0.4756760836365047,0.7641025489867364,0.8763275414006579,False,trial_Ahmed2,goodbye,1,1,False,False
3.4593892097473145,-0.985600639555822,-1.1099021952451438,-0.30339337189169213,-0.46757156187477344,-1.386694269422948,-1.0094185108719853,-1.0721623851912674,-1.1681581964590566,-1.1632717853902828,-0.3783817350519072,-1.1645036168965894,-1.488543377382531,-1.4863142922986845,False,trial_Ahmed2,hello,4,3,False,False
4.900927543640137,1.7726912788944482,1.847958683078884,0.6918147533115266,1.6952478404519848,1.4491181829351147,1.744949755085575,-0.10736911540227193,0.34611502252982884,0.04655898806746174,-0.0005025396897860197,0.6873121740278717,0.2813927076218934,0.495256277900764,False,trial_Ahmed2,hello,4,1,False,False
2.1499369144439697,-1.0644089800829726,-0.10154053218013445,-1.0822519046594286,0.3456485334000877,0.6929015289729646,0.4086720815022043,0.5894260238897804,-0.08653446860985271,2.703524216388409e-05,-0.05448528188437476,-0.47668632312464665,-0.44267205442537105,-0.381207628148992,False,trial_Ahmed2,goodbye,1,2,False,False
2.4248783588409424,-0.8279839585015208,-0.7401695854546404,-0.8226323937368498,0.3110434229628596,0.503847365482427,0.27231721685083987,1.9294166763744964,0.692234615441574,-0.4652924930108147,-0.8102436726086171,-1.2703216620922728,-1.2471884567001092,-0.8003860179988753,False,trial_Ahmed2,hello,1,4,False,False
10.888084888458252,-0.000496382966439778,-0.03431642130913382,-0.17358361643040274,0.2591357573070174,0.8819556924635022,0.43594305443247716,2.143815180772051,2.2065078344304596,1.7217092897781845,2.3747381168721184,0.63440315143003,2.091554612740054,1.752791447450414,False,trial_Ahmed2,goodbye,1,5,False,False
3.138918876647949,-1.4584506827187258,-0.5384972528416385,-0.30339337189169213,-0.27724345447001875,0.44082931098558126,-1.0094185108719853,0.7502249021879462,0.3028500734158607,0.2326867993686532,-0.0005025396897860197,-0.2650502327332797,-0.12086549351547574,-0.3049933754490132,False,trial_Ahmed2,goodbye,1,4,False,False
6.453984260559082,-0.31572974507504215,-0.4712731419706379,0.38892532390185136,0.7436073034282111,-0.00029707049233964906,-0.1094764041729804,-0.00016986320349464913,0.04326037873205174,-0.13956882323372968,0.10746294469939147,-0.2650502327332797,-0.00018803317426500203,-0.571743259898939,False,trial_Ahmed2,hello,4,1,False,False
5.34796953201294,-0.039900553230015075,-0.3032128647931363,0.04276597600507961,0.06880764990226261,-0.18935123398287718,0.46321402736274997,0.2678282672934485,0.21632017518792435,-0.3256966345349211,-0.21643350846814097,-0.8470494813095388,-0.48289787453910793,-0.22877912274903442,False,trial_Ahmed2,goodbye,1,3,False,False
23.18442463874817,0.5905661709871896,-0.10154053218013445,0.5620049978502373,0.4494638647117721,-0.0633151249891855,0.9813625130379346,-0.536166124197381,-0.3028592141796935,2.703524216388409e-05,-0.1084680240789635,-0.0005051197440709825,0.40207016796310413,0.0760778880508807,False,trial_Ahmed2,hello,4,2,False,False
11.87429165840149,0.1571202980878614,0.20096796673936837,-0.4332031273529816,0.24183320208840328,-1.008585942441873,0.8177366754562974,-0.2681679937004378,-0.43265406152159797,-0.7444842099626019,-0.3783817350519072,-0.7412314361138553,-0.7242527952215294,-0.3049933754490132,False,trial_Ahmed2,hello,1,3,False,False
0.5478775501251221,0.511757830460039,0.16735591130386807,0.6052749163373338,0.1899255364325611,-0.7565137244544897,0.5450269461535686,-0.05376948930288328,0.2595851243018925,0.09309094089275961,0.5933076244506901,0.7931302192235552,0.16071524728068265,0.1903992671008489,True,trial_Ahmed2,goodbye,1,3,False,False
19.23421216011048,-0.23692140454789154,0.8732090754493748,-2.0774600298626473,0.3629510886187018,0.503847365482427,2.426724078342397,3.483805833256767,0.692234615441574,-1.2563356910408783,-0.8642264148032058,-1.852320910668532,-2.1321564992023214,-1.6006356713486525,False,trial_Ahmed2,hello,1,3,False,False
23.412153005599976,0.6299703412507649,0.6715367428363728,-0.13031369794330627,-0.10421790228387806,-1.1976401059324107,0.8722786213168431,-0.10736911540227193,-0.6922437562054069,-0.09303687040843184,-0.21643350846814097,0.15822194804945425,-0.3219945940841603,-0.6479575125989178,False,trial_Ahmed2,hello,4,3,False,False
24.83010721206665,0.7481828520414908,-0.13515258761563478,0.5620049978502373,-0.39836134100031717,-0.5674595609639522,-1.4730250506866243,-1.0721623851912674,-1.6008076875987383,-1.3028676438661762,-0.43236447724649596,-0.0005051197440709825,-0.2817687739704234,0.22850639345083829,False,trial_Ahmed2,hello,4,4,False,False
23.13943767547608,-0.6309631071836445,1.1421055189333773,-0.3899332088658851,0.5359766408048424,1.5751542919288064,0.4086720815022043,0.4286271455916144,-4.5703819164113145e-06,-0.04650491758313398,-0.5943127038302621,-0.4237773005268049,-0.00018803317426500203,-1.1052430287987904,False,trial_Ahmed2,yes,1,1,False,False
25.49146580696106,-0.8279839585015208,0.7387608537073734,-1.298601497094911,0.691699637772369,-0.12633317948603134,2.1267433761093955,1.5542192936787758,-0.04326951949588456,-0.7444842099626019,-0.32439899285731844,-0.8999585039073806,-1.5689950176100047,-2.019814061198536,True,trial_Ahmed2,goodbye,1,2,False,False
9.262553453445436,1.2210328952043943,2.856320346143893,-0.17358361643040274,0.32834597818147365,0.6929015289729646,0.245046243920567,2.5190125634677716,0.7787645136695104,1.8613051482540781,2.8066000544288285,2.433309919756649,2.1720062529675284,1.867112826500382,False,trial_Ahmed2,yes,1,1,False,False
22.559401988983154,0.7481828520414908,0.032907689561866814,1.0379741012082986,-0.13882301272110617,1.5751542919288064,0.245046243920567,-0.3217676197998265,0.0865253278460199,-0.18610077605902753,-0.43236447724649596,-0.10632316493975448,0.16071524728068265,-0.03824349099908748,False,trial_Ahmed2,goodbye,1,2,False,False
7.010822057723999,1.0634162141500931,1.2093296298043779,-0.0005039424820168634,1.3838018465169317,0.0627209840045062,1.8813046197369396,1.6078189197781645,0.38937997164379695,0.18615484654335532,0.7552558510344562,1.1105843548106056,0.24116688750815649,0.3809348988507958,False,trial_Ahmed2,hello,1,4,False,False
27.73375654220581,0.905799533095792,1.2765537406753784,1.4274033675921667,0.4840689751490002,1.764208455419344,1.335885161131482,1.7150181719769417,0.7787645136695104,-0.18610077605902753,1.9428761793154086,0.8989482644192387,0.48252180819057794,1.6384700684004458,False,trial_Ahmed2,yes,1,2,False,False
10.382527828216553,-1.4584506827187258,-0.4712731419706379,-0.9957120676852357,0.03420253946503447,2.3313709458909564,1.0359044588984803,1.1254222848836668,1.1248841065812556,0.27921875219395104,-0.6482954460248509,-0.635413390918172,-0.2817687739704234,-0.8384931443488648,False,trial_Ahmed2,yes,1,5,False,False
24.530621767044067,1.2998412357315448,0.8732090754493748,-0.04377386096911333,0.27643831252563145,-0.8825498334481814,-0.08220543124270752,0.8038245282873349,1.4277387503790326,1.3494536671758017,1.0251695620074,1.2693114226041309,1.1663607501241056,1.9052199528503715,False,trial_Ahmed2,hello,1,5,True,False
2.98250150680542,-0.4733464261293433,-0.5384972528416385,-0.2168535349174992,-0.3291511201258609,0.31479320199188954,0.4086720815022043,0.32142789339283717,1.4277387503790326,0.18615484654335532,-0.21643350846814097,-0.2650502327332797,-0.040413853288001914,-0.3049933754490132,False,trial_Ahmed2,yes,1,5,False,False
22.22016334533692,1.8909037896851741,0.5707005765298718,2.2928017373340963,-0.20803323359556244,3.0875875998531064,-0.6548958627784379,0.05342976289589398,1.1681490556952239,0.27921875219395104,0.9172040776182225,1.5338565355933396,0.5227476283043149,0.9906489204506261,False,trial_Ahmed2,hello,1,2,False,False
2.694020986557007,0.9846078736229426,1.8143466276433835,-0.0005039424820168634,0.5186740855862284,0.7559195834698105,0.8722786213168431,-0.00016986320349464913,0.2595851243018925,-0.8375481156131976,0.7012731088398676,0.5285851062343465,-0.6035753348803187,-0.15256487004905564,False,trial_Ahmed2,hello,1,4,False,False
23.38466501235962,0.1177161278242861,1.0412693526268764,-0.17358361643040274,0.6051868616792987,0.6929015289729646,-0.409457106405982,-0.16096874150166057,-0.2163293159517572,-0.04650491758313398,-0.7022781882194397,0.052403902853770765,-0.44267205442537105,-0.4193147544989814,False,trial_Ahmed2,yes,1,1,False,False
17.55349826812744,0.47235366019646374,0.13374385586836776,0.3456554054147549,0.17262298121394704,-1.071603996938719,0.43594305443247716,-2.572951915974149,-2.03345717873842,-1.6285913136432613,0.10746294469939147,0.1053129254516125,-0.6035753348803187,-0.381207628148992,False,trial_Ahmed2,hello,4,5,False,False
25.85985946655273,0.5511620007236143,0.5707005765298718,1.0379741012082986,0.5878843064606846,2.079298727903573,0.2995881897811128,0.21422864119405988,1.6007985468349053,0.8376021860975252,-0.05448528188437476,-0.7412314361138553,0.3216185277356303,-0.15256487004905564,False,trial_Ahmed2,hello,1,1,False,False
5.884788036346436,1.0634162141500931,0.5707005765298718,0.3456554054147549,-0.20803323359556244,2.2683528913941107,-0.054934458312434646,0.10702938899528262,0.04326037873205174,-0.2326327288843254,0.5933076244506901,1.6396745807890232,0.7238767288729995,1.7146843211004246,False,trial_Ahmed2,hello,1,4,False,False
21.047895431518555,0.7087786817779156,0.33541618848136967,0.9081643457470091,0.016899984246420408,-0.0633151249891855,-0.8185217003600752,-1.0185627590918787,0.4326449207577651,0.6049424219710361,1.241100530785755,1.9571287163760733,1.2065865702378424,1.6384700684004458,False,trial_Ahmed2,hello,4,1,False,False
28.696683645248413,0.8269911925686414,0.8059849645783741,0.38892532390185136,0.3110434229628596,0.31479320199188954,0.7631947295957516,1.1790219109830553,0.04326037873205174,0.18615484654335532,0.6472903666452788,0.4756760836365047,0.40207016796310413,0.3428277725008064,False,trial_Ahmed2,goodbye,1,3,False,False
5.900166749954224,0.03890778729713552,0.2345800221748687,-0.0005039424820168634,0.2937408677442455,-0.00029707049233964906,0.026878460478383985,0.9646234065855008,0.8220294627834785,0.3257507050192489,-0.05448528188437476,-0.3179592553311214,0.7238767288729995,0.26661351980082765,False,trial_Ahmed2,hello,1,1,True,False
21.045881271362305,-0.8673881287650962,-0.6729454745836397,0.38892532390185136,0.06880764990226261,-0.00029707049233964906,-0.2185602958940719,0.2678282672934485,0.04326037873205174,2.703524216388409e-05,3.9942203827097806,-0.8470494813095388,-0.12086549351547574,-0.6860646389489071,False,trial_Ahmed2,goodbye,1,5,False,False
14.759130239486694,2.2061371517937767,3.024380623321395,1.6870228785147456,0.674397082553755,0.503847365482427,1.744949755085575,0.2678282672934485,-0.6922437562054069,2.703524216388409e-05,1.1331350463965775,2.2745828519631237,0.40207016796310413,1.1049702995005943,False,trial_Ahmed2,hello,4,4,False,False
12.963587999343872,0.1571202980878614,-0.4712731419706379,0.172575731466369,-0.46757156187477344,-0.12633317948603134,-1.282128240174714,-0.4825664980979924,-0.38938911240762986,0.18615484654335532,-0.0005025396897860197,-0.0005051197440709825,0.24116688750815649,-0.22877912274903442,False,trial_Ahmed2,hello,4,2,False,False
20.17055654525757,0.23592863861501198,0.16735591130386807,0.43219524238894785,0.08611020512087668,0.7559195834698105,0.05414943340865686,1.0182230326848893,1.0816191574672875,0.3722826578445468,0.5393248822561013,0.3169490158429795,0.6434250886455256,-0.00013636464909808565,False,trial_Ahmed2,yes,1,5,False,False
16.50384831428528,-0.000496382966439778,-0.6393334191481395,-0.0005039424820168634,0.03420253946503447,-0.5674595609639522,-0.3276441876151634,0.16062901509467126,0.7354995645555422,1.0702619502240145,0.05348020250480272,-0.3179592553311214,0.04003778693947191,0.4571491515507746,False,trial_Ahmed2,goodbye,1,4,False,False
14.56780457496643,0.1177161278242861,0.032907689561866814,0.6485448348244301,0.10341276033949075,-0.37840539747341473,-0.4639990522665278,-1.2329612634894334,-0.04326951949588456,0.18615484654335532,-0.43236447724649596,0.422767061038663,-0.3622204141978972,0.1903992671008489,False,trial_Ahmed2,hello,1,5,True,False
23.538405418396,1.4180537465222707,1.1757175743688775,2.1197220633857103,0.20722809165117517,0.12573903850135204,1.2813432152709363,0.5358263977903917,-0.47591901063556613,0.27921875219395104,-0.4863472194410847,-0.2650502327332797,-0.00018803317426500203,-0.19067199639904503,False,trial_Ahmed2,hello,4,2,False,False
18.340789079666138,-1.616067363773027,-1.4796348050356474,-0.7360925567626568,0.13801787077671887,-0.00029707049233964906,0.5995688920141143,-0.16096874150166057,-0.3028592141796935,-0.5583563986614104,-1.3500710945545045,-1.693593842875007,-1.1667368164726355,-1.6006356713486525,False,trial_Ahmed2,yes,1,1,False,False
12.328181982040403,-0.07930472349359036,-0.7401695854546404,-0.3466632903787887,-0.39836134100031717,-0.8195317789513356,-0.30037321468489053,-0.2681679937004378,0.8220294627834785,1.4425175728263975,0.5933076244506901,-0.3179592553311214,1.2468123903515793,0.4190420252007852,False,trial_Ahmed2,yes,1,4,False,False
13.592835426330566,0.6299703412507649,0.7387608537073734,-0.13031369794330627,0.016899984246420408,0.31479320199188954,0.245046243920567,0.2678282672934485,-0.38938911240762986,-0.9771439740890913,-0.0005025396897860197,-0.0005051197440709825,-0.00018803317426500203,0.22850639345083829,False,trial_Ahmed2,hello,4,1,False,False
3.1953768730163574,0.19652446835143667,-0.8410057517611413,0.6485448348244301,-0.4848741170933875,-0.31538734297656884,-0.6276248898481651,-1.0185627590918787,-0.8220386035473114,-0.2326327288843254,-0.32439899285731844,-0.47668632312464665,0.12048942716694575,0.30472064615081706,False,trial_Ahmed2,yes,1,4,False,False
10.318645000457764,-1.4190465124551503,-0.7737816408901408,-1.1255218231465252,-0.24263834403279058,1.386100128438269,1.2813432152709363,0.9646234065855008,1.1248841065812556,0.651474374796334,-0.0005025396897860197,-0.9528675265052223,-0.16109131362921264,-0.8003860179988753,False,trial_Ahmed2,yes,1,1,False,False
22.14436435699463,-0.9461964692922468,-1.1435142506806442,-1.0389819861723322,-0.7444124453725985,-0.31538734297656884,-1.0639604567325311,-0.4289668719986037,-4.5703819164113145e-06,-0.7910161627878998,-0.43236447724649596,-0.7941404587116971,-0.8851560756764771,-0.7241717652988966,False,trial_Ahmed2,hello,4,2,False,False
19.464613437652588,1.2604370654679697,0.6043126319653722,0.8216245087728161,0.20722809165117517,1.701190400922498,0.5450269461535686,-0.536166124197381,-0.6489788070914387,-0.8840800684384955,-0.0005025396897860197,0.8989482644192387,-0.00018803317426500203,0.9144346677506473,False,trial_Ahmed2,hello,4,2,False,False
18.99564504623413,1.1028203844136686,0.5707005765298718,1.2110537751566843,0.17262298121394704,-0.00029707049233964906,-0.16401835003352616,-0.536166124197381,-4.5703819164113145e-06,0.7445382804469295,-0.0005025396897860197,0.26403999324513777,0.24116688750815649,0.6476847833007215,False,trial_Ahmed2,hello,1,5,False,False
1.2078959941864014,-2.207129917726656,-0.7737816408901408,-1.6880307634787792,-0.2945460096886328,-0.18935123398287718,-1.3366701860352599,0.7502249021879462,1.211414004809192,0.7910702332722274,-0.16245076627355223,-0.4237773005268049,0.2813927076218934,-0.15256487004905564,False,trial_Ahmed2,goodbye,1,4,False,False
13.487048864364624,-0.9067922990286714,0.20096796673936837,-1.6880307634787792,-0.34645367534447497,-1.3236762149261023,-0.6821668357087108,-1.393760141787599,-2.5526365681060375,-1.6751232664685591,-1.8359157743058032,-1.0057765491030641,-1.7701241181786893,-1.2195644078487586,False,trial_Ahmed2,yes,1,2,False,False
